2.780551449253971441e+01
2.768067523427017562e+01
2.743398194774809085e+01
2.836602888213655049e+01
2.928864755927686758e+01
2.811013307218006574e+01
2.723880200194175671e+01
2.701995775057827132e+01
2.636647369855001699e+01
2.700381449197808337e+01
2.759840437095343901e+01
2.748521775892749375e+01
2.760723672459088007e+01
2.768812358775225846e+01
2.748617595209943332e+01
2.783369921477120457e+01
2.802925252514647880e+01
2.622595993466285691e+01
2.564292194007429160e+01
2.515951162418397757e+01
2.496632427204831117e+01
2.560330534789802215e+01
2.506866471488464043e+01
2.471223289066585949e+01
2.555345021142749573e+01
2.657219914078076073e+01
2.685377984513731420e+01
2.772728541106925704e+01
2.871443578153215270e+01
2.948520292701782708e+01
2.959034582619976561e+01
2.888460923483748388e+01
2.917485070645071232e+01
3.037960520130074116e+01
3.070735798799381655e+01
2.993281580120215324e+01
2.996308371035753737e+01
3.053974001321520504e+01
3.307655037602169301e+01
3.511192733806902311e+01
3.543709215451946193e+01
3.407569319457243751e+01
3.290733831184120817e+01
3.245344192992866539e+01
3.327582584552649791e+01
3.488297499533942414e+01
3.478137089816313932e+01
3.442536323213374772e+01
3.532733320018397905e+01
3.632290323955280087e+01
3.712661275003802785e+01
3.801539818607381704e+01
3.799122264075062105e+01
3.710338618480572848e+01
3.635688158466486186e+01
3.624742475299941447e+01
3.660774575353364924e+01
3.680704922751648667e+01
3.680909692773920483e+01
3.610189223501402012e+01
3.570690092463823362e+01
3.502318274297618217e+01
3.393996899469846085e+01
3.366418940090820655e+01
3.320282737664457073e+01
3.290396911450105932e+01
3.217813314991658302e+01
3.059338520520701366e+01
3.017445596958143028e+01
3.058926187149264564e+01
3.080834557093655945e+01
3.043232362939029656e+01
3.114204981083273793e+01
3.141352750000234550e+01
3.085505508856060786e+01
3.097535149083223871e+01
3.137663888625883502e+01
3.171106943083614382e+01
3.240718265260075981e+01
3.342403973654591454e+01
3.356073757295829552e+01
3.308159439502288990e+01
3.279008686129915873e+01
3.235184329067000419e+01
3.139587924082752579e+01
3.111785872010603526e+01
3.139585136606528692e+01
3.193903150266174862e+01
3.318584396360420641e+01
3.409808417323009166e+01
3.384878187162043162e+01
3.365968261652197668e+01
3.360865186389277426e+01
3.248415791076298120e+01
3.207444845156465618e+01
3.216625204996518050e+01
3.128576416642600577e+01
3.049833404175896590e+01
2.962142776645545794e+01
2.806366745473317081e+01
2.747167581265964387e+01
2.775400164127302816e+01
2.806904835411501153e+01
2.764916050411163440e+01
2.741830665040220794e+01
2.826645212847776634e+01
2.925159482347854478e+01
3.036929362517064135e+01
3.117311113588078442e+01
3.071347587548397229e+01
3.044896468444135706e+01
3.080242612704962113e+01
3.107527553574335855e+01
3.170506232913178124e+01
3.198304757230822659e+01
3.180778155134292717e+01
3.102826266316476023e+01
2.965143916227671284e+01
2.946155260163710565e+01
3.053183560306955613e+01
3.134513982518549113e+01
3.349478334824642900e+01
3.859549103768940626e+01
4.114793342185825509e+01
4.202218636174059441e+01
4.131515558647229369e+01
4.015618299611003295e+01
3.961592871241070668e+01
3.912677730285945188e+01
3.849245803944527466e+01
3.844337821975187097e+01
3.838063344224693907e+01
3.789141175135257811e+01
3.751452408258224125e+01
3.607605078728455794e+01
3.417205728965042510e+01
3.340981186390669677e+01
3.355960297140772752e+01
3.380762614956952206e+01
3.376644025114656245e+01
3.442628390056134435e+01
3.530672841255097438e+01
3.580200877541803806e+01
3.496608310932984409e+01
3.440768403079649573e+01
3.430752522894307788e+01
3.354562010478992562e+01
3.227366369072532848e+01
2.932170508515791596e+01
2.773603376853728619e+01
2.679062886988289094e+01
2.626305014895773837e+01
2.737649907381049275e+01
2.814374163213095414e+01
2.841549461258076548e+01
2.883153398046292537e+01
2.947127325047796731e+01
2.904003136697033582e+01
2.802582460760703142e+01
2.877708254959598122e+01
2.925208709906179294e+01
2.874360586292233677e+01
2.814638998360127076e+01
2.786128752871720238e+01
2.759284381580101808e+01
2.781401339145615026e+01
2.824715793769115990e+01
2.794101603475679951e+01
2.741998434739231882e+01
2.676605291798794894e+01
2.654616180450947027e+01
2.711585165055897306e+01
2.759460015614566331e+01
2.696824838470072905e+01
2.630074810787450090e+01
2.650498519934291153e+01
2.626842958557712393e+01
2.554452233301064012e+01
2.546975829204419739e+01
2.617354016694556407e+01
2.643135358226208709e+01
2.663536302830979707e+01
2.767575705573165123e+01
2.772005135728267078e+01
2.702126027984861878e+01
2.643956391610423751e+01
2.638795994068402351e+01
2.769861428722016683e+01
2.880941352882893369e+01
2.878362151203331720e+01
2.776033366199737529e+01
2.779716294024599321e+01
2.860361940397188363e+01
2.876884675467298891e+01
2.908312761695738402e+01
2.909790730167993189e+01
2.915670009158184328e+01
3.026227889054321452e+01
3.124929883124049823e+01
3.067882258734896084e+01
2.989061790972267829e+01
2.891431947134646663e+01
2.783163786014248586e+01
2.998277557912182800e+01
3.324881050455083908e+01
3.468040424421316459e+01
3.657341351968294418e+01
3.842039473371410452e+01
3.877272806567204100e+01
3.923521633962923261e+01
3.994654424295695350e+01
4.034436360250323617e+01
3.959872476718614820e+01
3.907053948993559800e+01
3.925552829281019029e+01
3.939636144881164626e+01
3.925503240804667371e+01
3.855909799399679372e+01
3.871741828219175829e+01
3.881628284783550953e+01
3.877967267426500797e+01
4.005978206231230132e+01
4.120348355661676720e+01
4.115143917789778527e+01
4.044932064819656148e+01
4.001141954558671898e+01
3.930394997974152460e+01
3.891342575572761575e+01
3.939124627846094029e+01
3.893138798123698052e+01
3.654291432152098196e+01
3.465854971088834446e+01
3.499155121870003171e+01
3.495812176483936895e+01
3.417099584507713672e+01
3.467052042071824758e+01
3.627867648719298188e+01
3.651358406381617527e+01
3.545151596575716013e+01
3.549572282011378377e+01
3.687544759236752867e+01
3.675699938092508035e+01
3.561766925068623380e+01
3.553545250095895369e+01
3.617028672212778417e+01
3.617986038491844170e+01
3.504439019610754258e+01
3.390679889222064958e+01
3.449935159793869843e+01
3.612295646721005937e+01
3.701437196674044117e+01
3.647064788281410586e+01
3.591446821591520688e+01
3.579971329780268974e+01
3.624068931360579171e+01
3.773598642606274467e+01
3.822275273100088810e+01
3.830020407773767488e+01
3.810760477685018799e+01
3.740801168379110919e+01
3.742414316709349720e+01
3.673514117100657472e+01
3.524271089850450522e+01
3.560591404679362881e+01
3.633271316415417118e+01
3.564271078307776008e+01
3.489368171618647807e+01
3.431215846165454764e+01
3.422869686252366250e+01
3.515120830644664096e+01
3.534878606103789167e+01
3.496153075718581249e+01
3.602394488154789087e+01
3.595773116519809065e+01
3.434202373633863203e+01
3.336098244293962978e+01
3.399064426006908235e+01
3.437390617305724305e+01
3.418809255719219919e+01
3.420672764695039803e+01
3.368545962283756268e+01
3.377708619397455436e+01
3.444973033381304361e+01
3.396114848352168281e+01
3.268159455006902192e+01
3.250171467789814983e+01
3.338338864182641430e+01
3.576941265554049210e+01
3.804436098203729699e+01
3.935481518486540864e+01
4.050110404232767536e+01
4.197222905304726481e+01
4.285357110326847874e+01
4.240657678772024752e+01
4.215081263174206327e+01
4.288772726191101015e+01
4.320899305537427182e+01
4.325349544302640226e+01
4.316650650510337073e+01
4.302686933023121441e+01
4.211925868439674048e+01
4.094433365449813778e+01
4.125578854013763674e+01
4.188564989679855444e+01
4.160519615543951488e+01
4.211724217367844858e+01
4.233326378283918245e+01
4.192740956123078178e+01
4.208290867233824883e+01
4.315166689602367711e+01
4.532178029666972918e+01
4.631973417370681290e+01
4.720294858506030522e+01
4.783221960006685691e+01
4.775256537320701966e+01
4.816263193608434534e+01
4.838381499634870408e+01
4.848705081675418427e+01
4.869642662545189182e+01
4.885460632660659996e+01
4.682103230646337266e+01
4.413092139339127584e+01
4.336090192655426279e+01
4.208554391767012959e+01
4.003287711001146931e+01
3.852602103630646724e+01
3.717545354131530644e+01
3.648490755134568531e+01
3.732654262294684600e+01
3.795143801092770985e+01
3.775474522713966508e+01
3.815512962097439953e+01
3.909957077648608958e+01
3.864127642435294518e+01
3.708150836698307984e+01
3.646759681480323678e+01
